0.22498623467981815 2.2177467870558547
0.4120253548026085 1.5618757140006987
0.3404432376846671 3.9741344474206617
0.18279202468693256 2.4156426456274063
0.9321182118728757 0.6374793557527408
0.038683099672198296 3.809295226238606
0.8372722873464227 1.2895730231208116
0.8033876214176416 5.120974909709426
0.7822040803730488 5.105722538921857
0.578884688206017 3.0562182336559593
0.6462455783039331 1.0687821484124724
0.3974120505154133 1.2894176752463504
0.41485691722482443 0.5387559167381786
0.283456526696682 5.525311284522784
0.8962803529575467 4.8570677647213225
0.8870351519435644 6.572070822993715
0.5997055899351835 0.39616075677880497
0.2867324287071824 0.6981465891839284
0.3271990790963173 6.012573704616503
0.6718203322961926 1.1342032772223418
0.2562812939286232 3.4907811802763495
0.31039916444569826 2.7378978247702137
0.9093659920617938 0.2268401524405025
0.4360226020216942 2.3247406383952978
0.7896311664953828 3.3826259895373747
0.7075302759185433 1.2467982821999748
0.4327739356085658 3.427261672745239
0.18316493462771177 3.118044815645394
0.857026195153594 0.5699616836725048
0.8605070766061544 3.4108662330456396
0.14933722093701363 0.6868732970256824
0.5413678474724293 2.729032869820045
0.8060641400516033 1.3576319144068392
0.4565578904002905 0.7116499148186224
0.5557593265548348 6.002288183446375
0.9380517667159438 2.665070264947892
0.796550284139812 6.693647998553548
0.2099161557853222 4.438584261691994
0.8547513838857412 1.0713337631628748
0.320005277171731 5.314555539852466
0.9443325409665704 1.9411009649103088
0.8699399922043085 4.072936876539534
0.9943863255903125 0.7906811719301557
0.8304202677682042 5.612546828994897
0.5865824986249208 2.4799234453409738
0.7095510894432664 6.342103064815832
0.8636075546965003 2.9420566040817726
0.6678662411868572 1.974525492066593
0.9270958583801985 0.2693594333038406
0.21977205108851194 7.478065328067686
0.47188199404627085 5.959679947834092
0.9283865382894874 5.156410788265681
0.9884707657620311 2.176743540124981
0.603645202703774 7.154365850587414
0.26218225713819265 1.5598555955744215
0.5424381271004677 1.8750419554693658
0.21805915795266628 4.13637166091152
0.40790922567248344 4.259835314515257
0.993310478515923 2.5061527229931504
0.451680576428771 4.215623194649766
0.8859447622671723 2.867776357202946
0.9869299754500389 1.4033263386164738
0.0415016720071435 5.002930954060182
0.5967319989576936 1.1487240790930193
0.2223156876862049 6.884817671601731
0.22340096719563007 5.538562257035893
0.20210837945342064 4.61277638004222
0.8550316030159593 6.192064915500941
0.19668603595346212 5.688719174865154
0.6741128982976079 3.951120265879836
0.7436705669388175 3.9759968028265336
0.36630507931113243 1.1358036380032546
0.5684835063293576 6.095194095641371
0.2609167620539665 6.878719220034887
0.8528989562764764 2.797948090762046
0.9217658154666424 6.093775774479273
0.1815444640815258 6.043905860896654
0.27645508386194706 1.2819490079077356
0.6627306798473 0.273874953031756
0.2790134781971574 4.384994350546926
0.9283241340890527 1.030338450573878
0.21059338375926018 2.201955765434668
0.30225545540452003 6.572336962973682
0.9441957585513592 5.63936677519004
0.3270385731011629 6.720729633752411
0.8180165151134133 0.7622397420692316
0.9337882082909346 4.314346536203599
0.6351008415222168 1.5670228264543131
0.9502635421231389 1.166562115586587
0.19185628462582827 7.237154724926068
0.4682747460901737 6.837440830603521
0.44331534765660763 0.7812621616277072
0.5309890536591411 7.247055601707851
0.3189609404653311 1.0758203084999092
0.8257962642237544 0.8165325674251244
0.3484713491052389 3.9619543276848015
0.26247199159115553 5.373717302951222
0.07082147896289825 4.7314806236447975
0.7650405317544937 4.378057573617976
0.04594528116285801 6.985840686693607
0.09905806928873062 4.577698120214587
0.8537041833624244 6.784829895844773
0.23532468359917402 2.8634194768759262
0.7994254445657134 5.585967377099833
0.17207578290253878 0.6069191641572995
0.4523005597293377 2.5450921275592324
0.18770215660333633 7.311100679827799
0.748207232914865 1.3558238582037472
0.19690239243209362 3.133217675600866
0.7125268755480647 2.7423647419550052
0.8921026717871428 1.9694520311868908
0.125378780066967 4.580098612477031
0.5662936363369226 0.7641038750772011
0.4942215383052826 5.604668766720538
0.32572045363485813 8.140401592741146
0.7287235064432025 4.475641100573728
0.8846441889181733 6.885638731703858
0.7340880399569869 0.27788857310438375
0.669906253926456 4.76367774821855
0.4836541246622801 6.431707821874694
0.4028400918468833 7.665060221833518
0.7417158242315054 4.63477097652872
0.6941465251147747 0.299036073198981
0.051895203068852425 8.707336323227937
0.30255392473191023 6.276706016634821
0.28847274743020535 4.1182016063922795
0.576235543936491 0.7284467042950712
0.6152362264692783 6.482049228746833
0.5203894041478634 2.228842921558333
0.9252366945147514 4.300764699590899
0.9720002571120858 2.026155022253053
0.01437495369464159 1.2673875815218876
0.6741592064499855 5.720020411828715
0.9646005192771554 0.30428717043111564
0.3545351214706898 4.470368331590871
0.39130473136901855 7.411081545802883
0.21156136598438025 5.660395331345419
0.4729771576821804 6.9781420063988016
0.4036608273163438 7.450036352441463
0.23190509900450706 5.4490683550047265
0.42659659311175346 2.581409806312426
0.08039918728172779 7.681375199367697
0.8875815393403172 0.933647327936813
0.8259201534092426 3.5166354505804973
0.9557150574401021 2.2163449904640053
0.928282636217773 6.119330120783113
0.9986509839072824 0.9477237841888999
0.18552770372480154 5.974337754642998
0.5050765257328749 7.010338866318214
0.513427147641778 6.966461900321854
0.7504745060577989 4.057904301646832
0.5641400320455432 6.019513107120529
0.3589208694174886 6.888489886908108
0.2598405508324504 3.2709358614805906
0.193561646156013 4.761464468645107
0.0036470824852585793 1.6745844122916962
0.19763534795492887 7.683623102613534
0.776956407353282 3.129399318493879
0.46111624874174595 2.247671363762759
0.6288778949528933 3.305619795413173
0.10388999059796333 6.730683771252556
0.8189240247011185 0.5916344735878742
0.9553199866786599 1.4086358317802212
0.9593441737815738 4.910117491593077
0.6431939201429486 3.886059196829887
0.16712007205933332 2.1238923226185165
0.7641301089897752 3.4584969658397364
0.7883644523099065 2.2090287749981976
0.27784978318959475 6.013798400506745
0.047662840224802494 7.57894627923936
0.8478957880288363 5.625664698636789
0.3282522773370147 7.136132502486298
0.17757402826100588 5.762882332184853
0.9538645036518574 3.8599603466756323
0.9047301206737757 5.725533785170299
0.336035436950624 6.14276299070264
0.6047543324530125 0.5922261903620469
0.7024561325088143 3.0031763955461312
0.6886339373886585 1.0783897831995504
0.5412997100502253 2.9820861268642904
0.22337203472852707 8.23902389673967
0.08405877836048603 5.34124465515517
0.6955528566613793 2.3634189156931296
0.408149846829474 7.0876307094192725
0.8673805566504598 3.113049383713202
0.19324539322406054 3.465062011622463
0.7201726762577891 5.162624926553249
0.44512625969946384 5.570734715991836
0.18055889662355185 4.206496369870081
0.4045638060197234 0.4304425116881241
0.8605782082304358 5.369043633717782
0.08258824795484543 5.0519938264916
0.8200564421713352 7.0979309443563094
0.7776203947141767 0.2002492152661364
0.5743213128298521 6.665498636901364
0.06192179583013058 7.48685684359101
0.7533197784796357 1.0936525345094315
0.920693633146584 0.4532672536388721
0.07649668212980032 1.7820398823653687
0.8553768526762724 3.3944285504798617
0.007928102277219296 5.146654878503449
0.22765375301241875 2.516408533807969
0.6796260280534625 3.241517015664326
0.20758751034736633 0.6984821027838045
0.017940248362720013 5.907776993926502
0.1606157859787345 2.6689182526846644
0.7928674388676882 4.627826459925868
0.40176990255713463 1.0672280996903278
0.37613160628825426 4.586575298471174
0.9919277084991336 3.742778859350413
0.31530116591602564 3.636403505390321
0.16074358951300383 1.9234432837967974
0.6520844018086791 2.7760426959777056
0.45321936532855034 1.398305593003415
0.7565699899569154 2.1229110361380723
0.9940124079585075 2.6886846519374936
0.5163479810580611 4.919507658719522
0.2595471376553178 0.7265825149543357
0.25048772618174553 1.2195064283141668
0.5143200345337391 1.433936082252917
0.6746811959892511 1.7022727180579595
0.20239882357418537 8.096670359100038
0.8221682906150818 3.6575213274736087
0.2390800192952156 8.227645740942123
0.0032900916412472725 9.814835708026846
0.9094364382326603 6.2168066998794345
0.24281390383839607 2.3847386388435985
0.605625151656568 2.604464921876594
0.3467719852924347 7.984227166605687
0.723530069924891 2.6902255155294763
0.6900178659707308 3.1464072344350638
0.6560000721365213 4.370274146776878
0.4024696322157979 7.627860588159443
0.3151305625215173 1.8729745902155899
0.9884823895990849 5.127002131724979
0.9879822870716453 1.9810064852336233
0.44979830272495747 0.3484058323071735
0.1305380268022418 4.279151477734121
0.9340599859133363 0.8761986481050623
0.19711500965058804 5.318848321528045
0.9001593654975295 2.581386894036721
0.8879372859373689 4.056658271890146
0.6689931787550449 0.6897894344693611
0.2680543353781104 4.066878571356069
0.2109823664650321 6.21606556571351
0.3858424238860607 2.796096808317444
0.5869978833943605 6.658390460617987
0.17716730199754238 8.632850845101807
0.707134747877717 5.350061509398344
0.6645166557282209 2.2818773524169758
0.21189756598323584 1.2909243744746073
0.8876225128769875 0.503169529031707
0.872041561640799 2.403037754171933
0.5605722302570939 4.135676284285988
0.04206719342619181 4.625199547591858
0.377855378203094 7.882204170843021
0.6482390835881233 7.011179861448309
0.6466014720499516 5.946864305471637
0.13191805686801672 6.607605645837127
0.8000268442556262 1.6872794819638446
0.8607616005465388 3.191758840802311
0.7790496433153749 3.489472888345856
0.0666386941447854 4.956858375875976
0.6843322245404124 5.382828782799201
0.6697493894025683 0.8940704085595161
0.6693925885483623 1.760397927567008
0.6978379534557462 6.18779075708092
0.9111436353996396 2.103462776441088
0.5320206629112363 7.439640299945672
0.17877997737377882 8.266709256329484
0.8705433988943696 3.794417070319376
0.42916705273091793 5.8062896508841355
0.5008338019251823 4.976485449493786
0.5214540008455515 4.926730544805301
0.9855047296732664 0.39090551125194783
0.06991570629179478 2.231247589440137
0.8407153021544218 6.289682430730826
0.19581872783601284 8.596819683082124
0.49673424754291773 0.6565396963512184
0.39028764981776476 0.8284714263523212
0.61557362601161 4.0044820136359265
0.9059987450018525 5.942027882371376
0.7330840257927775 6.618863883353112
0.8529223604127765 5.031596630279748
0.03656799718737602 4.003962719612661
0.4382813824340701 7.297363600590227
0.16982891224324703 5.796520196659444
0.8009788617491722 2.964489901400347
0.1313490942120552 5.26091041050803
0.6842701006680727 2.502288328752856
0.21778425201773643 0.6921058897291537
0.6486178701743484 0.5534584688170564
0.6187213566154242 4.350060779790895
0.9619542835280299 6.112071727035584
0.17659191507846117 3.964824705292803
0.3156190775334835 0.8606030016051529
0.21498093660920858 2.7770613232028056
0.3829229110851884 4.640021389143585
0.269789201207459 2.9615984082820703
0.24250447936356068 6.97940865289767
0.9412972461432219 4.093293520310169
0.5779467625543475 4.871836918609967
0.2976145036518574 4.024324478055674
0.3934753406792879 2.3889717103220645
0.11644472926855087 4.34296847940371
0.02397554088383913 9.178843101014145
0.5063650216907263 3.9221444369851666
0.8808241859078407 1.4921860019420494
0.07112274970859289 3.7381924239600566
0.19789265003055334 2.0274803461986375
0.8128265850245953 1.6651234627967977
0.6672303592786193 0.46656459223084523
0.8715778952464461 5.5855956002506435
0.024807602167129517 5.395125948580205
0.019097366370260715 5.97460230253401
0.555005157366395 3.5734537748852233
0.6661643953993917 3.3037258257806874
0.4678042447194457 1.2182294838463734
0.8171189483255148 5.890270837976891
0.9226408116519451 4.64326059104555
0.9428260708227754 3.680991953904112
0.09374792035669088 4.081580276686091
0.7180569628253579 6.318387756568165
0.303246283903718 4.9088806981194795
0.6168835628777742 2.756113043074744
0.261754909530282 1.8834354093956531
0.3929788125678897 6.582612264597318
0.7234927527606487 0.32288112662595075
0.012293471023440361 7.577334815156779
0.6914582867175341 1.6449850503194299
0.8325663786381483 0.4652552949634673
0.16687285155057907 8.060021082934021
0.8471838692203164 3.5778202019282292
0.6032475279644132 1.1380001275917355
0.14653939753770828 4.48196720882209
0.36741381976753473 7.547385563947824
0.0737671023234725 0.941723786632967
0.29782686848193407 3.321933498659538
0.5520265083760023 6.198653935965681
0.4697643369436264 0.36045068769793315
0.9006985146552324 5.12908628892968
0.6570040676742792 1.2067039504260277
0.07178949657827616 4.855609519377244
0.36779184453189373 6.877339030634809
0.13145860470831394 8.274957601614028
0.663404356688261 5.334074550216479
0.3874757131561637 4.613680763105045
0.3887642277404666 0.5588146273383267
0.5515823978930712 2.4428522806647623
0.015515781939029694 2.5602514196238038
0.4497356992214918 5.379934214049487
0.5679748868569732 4.72781792890434
0.14547197613865137 7.439989988257218
0.3584383372217417 4.959489168702408
0.6432646056637168 0.6290476525992089
0.5225157802924514 1.415565319089191
0.294502105563879 0.8627893984831624
0.056210014037787914 2.7050634067699053
0.16884383838623762 6.441800276191512
0.8736840272322297 3.074960879355999
0.5291731087490916 0.5868677503191954
0.5849345391616225 1.450950446299658
0.6738886656239629 0.620297914824484
0.7248660353943706 3.8989004162422303
0.21141310781240463 7.9321734118177
0.47907413728535175 1.081461085948233
0.5923584252595901 5.349778344184205
0.5098224058747292 2.961804113386976
0.4722259994596243 6.8956809740859635
0.9959661280736327 6.718934037571746
0.320984018035233 6.146308176536784
0.7652819789946079 2.7848245320792238
0.4293332966044545 6.232635326326904
0.04335455130785704 1.4951589426919454
0.7178373746573925 0.38245126373249383
0.9196869870647788 2.9573674629781044
0.08658149372786283 3.1920925348906835
0.2986588440835476 6.785430974096587
0.5739931110292673 7.27726144238428
0.1568640461191535 1.5814013402386151
0.8603329677134752 1.2517918096930682
0.559748918749392 6.652903343764766
0.7912951521575451 5.38492406880034
0.1517591355368495 3.8026795140652547
0.8275365931913257 1.5345519692306109
0.47320969589054585 3.312778668199236
0.036813490092754364 1.595202619790941
0.1404715357348323 3.8306510107305107
0.7268456732854247 5.208808682282314
0.488078186288476 3.3809757110687095
0.46614349633455276 0.7521527390856977
0.5875827223062515 3.3387480817866386
0.7753817243501544 5.412563029164915
0.49238775204867125 0.9261986500070972
0.17533308267593384 1.1555436821253084
0.5805988209322095 0.8549866014724816
0.9291912270709872 5.152334592447945
0.11608267109841108 4.015638926459685
0.8114966787397861 1.8532864830147526
0.09213780798017979 2.6668097860306434
0.631070502102375 6.662635247383223
0.24717279057949781 4.2610799430225805
0.8320703869685531 2.1711682219329425
0.24402920342981815 5.494368783796892
0.7290842738002539 0.88003568338341
0.43005472980439663 4.630537314957113
0.13942803535610437 1.3013842372654785
0.9677914390340447 4.566840132267635
0.060357592068612576 1.1558532103998331
0.9278622269630432 0.2685892766911999
0.6457260632887483 4.893029303230243
0.47896598372608423 5.577850903415944
0.041570297442376614 4.364556116665288
0.3614827422425151 3.9370286558492564
0.8089011758565903 3.691228146682846
0.233347924426198 3.857311873860869
0.07870291825383902 3.4458764938626674
0.18878932483494282 6.521765128686221
0.1056189276278019 4.741464070559779
0.46439114306122065 2.5075930251361735
0.5747985914349556 4.570004660906773
0.6085874168202281 2.8630630740504888
0.9137878883630037 5.013096424036114
0.9423587545752525 4.933548261658133
0.0699631180614233 2.3172013159232177
0.41625489946454763 7.39419085848871
0.6430325349792838 4.804710487691948
0.4780974257737398 5.629397408987295
0.9564795317128301 0.4935983395218907
0.7441943818703294 6.584620085590582
0.26537481788545847 5.082444292355723
0.5329582914710045 1.2998982633694587
0.1753925485536456 2.3348964013279
0.21603171527385712 5.313624427301548
0.27999727334827185 4.000172966778079
0.5748587436974049 7.450601806568014
0.516896546818316 4.24145255720448
0.10041278135031462 8.513961568237141
0.15759470034390688 1.0338296889921967
0.05719248950481415 6.407822516625401
0.3987858332693577 1.836282899786409
0.8765705190598965 4.163579243228978
0.07732156943529844 8.630116417620439
0.9789871564134955 6.6157046888770745
0.7606245940551162 5.948819565471174
0.9252705797553062 3.8656161346137896
0.48772030137479305 7.724658537673148
0.2913956055417657 1.4956233216365018
0.3758678240701556 4.190271021987278
0.8639005851000547 0.47667634447509627
0.7154885176569223 0.9569126455491649
0.5337646482512355 7.085597097448382
0.7333315471187234 6.78015293856049
0.33386820554733276 3.5220867043472834
0.3444649204611778 4.8461681940065855
0.17707085143774748 4.465946878498225
0.3709202613681555 6.490994490089064
0.1079653212800622 4.674652480448153
0.49263363145291805 2.7445668422225373
0.553049024194479 3.132536762810979
0.671982292085886 6.274420310143952
0.5065850028768182 3.578058313794774
0.012257412075996399 6.667673174819749
0.7488115411251783 4.664978750323853
0.457793977111578 6.519451016993236
0.29007043596357107 1.7748006520773643
0.9286265261471272 2.1970294538934856
0.6298236949369311 0.5638988019096318
0.883381106890738 3.2048552942697
0.39629330951720476 4.086521032678078
0.492889910005033 0.9085135656098651
0.7191554186865687 4.1000656869809005
0.6277488330379128 5.988308515556173
0.5325264725834131 3.7244901806325315
0.9594496572390199 3.0479094620843172
0.007318443618714809 6.146750238022586
0.16060027666389942 8.556160441947304
0.44995981082320213 1.2774773353729432
0.3814598675817251 3.5337178781310064
0.08443297538906336 3.0219033220642255
0.3903320599347353 0.8074357926316027
0.7649751305580139 4.411119687125701
0.14920346532016993 4.575985878614786
0.6271218582987785 4.352347878040437
0.6627308670431376 4.801715675803343
0.7114644888788462 4.137860410342798
0.03676281124353409 3.4919026007939005
0.7733001336455345 5.012614425456965
0.8887672917917371 0.971777294015204
0.12282607052475214 1.1781934968534329
0.9216119637712836 6.005524105361154
0.06284607294946909 3.9141586483590687
0.9888303140178323 6.223526366194822
0.8403996946290135 0.905422799702809
0.30864181742072105 2.3711743623686803
0.9096108144149184 1.9094339874341963
0.729989605024457 4.267041809896971
0.334469947963953 8.16690849374508
0.9887705137953162 0.6031244357554815
0.16952111944556236 5.697866741765642
0.2933502458035946 0.5431466620815049
0.8924609553068876 5.096412045046237
0.9487696997821331 0.1524769716216306
0.10517233051359653 7.299051025442628
0.23346068616956472 7.7832371367276165
0.5884572956711054 6.0222582998459
0.3038610937073827 2.6668431029390662
0.050560363568365574 6.832114906492506
0.044723596423864365 4.361811246491666
0.6066536298021674 2.4485762739123995
0.48865349031984806 5.191410224521649
0.3687252774834633 7.360759760262322
0.43397442158311605 2.8970797988700356
0.280994376167655 3.5482284844992584
0.8185225119814277 6.501953102366092
0.23355765081942081 5.859420404999165
0.15827316604554653 1.67737564903131
0.18581534828990698 4.8727314428739765
0.11274025868624449 8.906817763579578
0.16585304401814938 6.067277002845308
0.2798019414767623 5.23224542636676
0.29704371094703674 1.857410513516548
0.14029328804463148 5.548758700931993
0.1626333510503173 2.470343536638025
0.8166130725294352 2.6800792624967644
0.6054229699075222 1.5190987785957164
0.2515754662454128 3.1897821687292804
0.5132047925144434 6.159394728776847
0.7399586224928498 5.705793946510535
0.8764104507863522 3.473898911626518
0.8647456998005509 4.975630052085944
0.9996259389445186 1.0763781186506844
0.5860514333471656 4.165961468336326
0.7425040686503053 5.490085713796321
0.8221813561394811 2.00685381651542
0.29831748735159636 2.2248384200836515
0.86677763517946 0.5779499943244788
0.011902870610356331 5.554065021733307
0.07400408666580915 6.4414833375000695
0.8007580852136016 5.955510417818921
0.04994649160653353 6.752579101670386
0.9089741045609117 3.3373356637755127
0.2596194362267852 5.935565612088727
0.9158395724371076 6.030265850380908
0.13208621367812157 7.063380185433766
0.8164311656728387 4.217939917392911
0.3959874100983143 7.839570858321377
0.17978176195174456 2.2598470474832246
0.42673355620354414 2.3025714749915207
0.9698995789512992 3.5962179526572395
0.3934508180245757 2.239451880999124
0.4136769147589803 5.842350603671053
0.5666122995316982 6.444417701670135
0.6655349973589182 2.854613958485718
0.590565437451005 2.321237639356578
0.833812765777111 3.113391812887484
0.4538136459887028 6.249393966162489
0.258103696629405 2.3852086501383445
0.1535351863130927 5.521401942730518
0.9760843580588698 5.799302026683454
0.09526619408279657 5.9214214722522485
0.725870493799448 5.203145693928565
0.9327590679749846 3.357686000540754
0.17723913956433535 4.03882597490695
0.33063801284879446 5.674045201563811
0.41264873649924994 0.45371219494984383
0.23723310697823763 6.4135998354991735
0.4208625052124262 5.667776770504488
0.935841460712254 0.2703669341942126
0.12783747725188732 7.152423828476069
0.5356674324721098 3.9077860595164697
0.9902016101405025 6.7284777787258205
0.059298272244632244 2.7289547608681275
0.3802902977913618 6.556873400028336
0.9579614298418164 3.531174724474828
0.47247070726007223 3.52920942500718
0.45141656789928675 4.528104410341152
0.4270098377019167 1.618519531261445
0.320711312815547 1.824947435009993
0.37679034005850554 5.6499713778710134
0.3214311897754669 3.337386427080041
0.37017578538507223 5.553784025307442
0.3426246624439955 6.383486073833346
0.3614462409168482 4.128673935922847
0.8888178905472159 3.0219068268631193
0.186935530975461 7.061285750860941
0.905852671712637 3.649705517729868
0.644267188385129 2.6044693502981864
0.5879070349037647 6.784942595283233
0.029362136498093605 1.2921526371344847
0.0624493807554245 6.360031265698055
0.9067921759560704 4.59183106305038
0.5533852986991405 1.8380935109909442
0.2103425795212388 4.1974093890669435
0.928895128890872 5.887525642110427
0.45230977423489094 6.38766496642249
0.788662688806653 1.7115456018741058
0.5342771196737885 3.6871301188111976
0.6098977737128735 3.8244677823739957
0.9898363994434476 2.9235857564828316
0.02234854456037283 6.633516718344123
0.8516614325344563 1.1248333400404318
0.19003058318048716 4.121256811575115
0.15448796842247248 5.5687801043358895
0.23290763515979052 3.1329835232153913
0.07707484904676676 1.8673691982921514
0.39769265335053205 3.5070721860439167
0.17268094699829817 8.412814748056404
0.2995162671431899 7.4008177638243735
0.03795124590396881 8.067799134764753
0.1490678396075964 7.054805795610234
0.5122608859091997 6.074887906228653
0.6128696762025356 5.430320088998117
0.3935467964038253 5.106873602116716
0.3338009174913168 0.717841233962236
0.02869341243058443 7.918976135669919
0.6562437219545245 6.864609710727446
0.756642047315836 1.3716852621494375
0.9614832671359181 5.006927902842395
0.6669803187251091 7.056434845930955
0.4766988465562463 6.149644109895787
0.8025905955582857 2.331753443371636
0.24705611821264029 1.2168277592044126
0.058790141716599464 5.98705231334173
0.15105175506323576 4.093947242809762
0.01852272544056177 4.869888515138199
0.8328763991594315 3.7743847378951987
0.500924282707274 1.2996774454604818
0.11769036669284105 6.5390504324790415
0.5987783130258322 4.606269861359683
0.5068288473412395 3.260975682329882
0.9809497036039829 2.2689188670022653
0.8206684356555343 3.505892593421148
0.6187766706570983 0.266439439584355
0.7908651139587164 3.1598588668283947
0.7326986575499177 5.209516391598136
0.21899970341473818 5.510953348264741
0.5766797531396151 5.3823909681498385
0.7544508678838611 4.628179309017188
0.6828463962301612 2.0340545011310254
0.4388662166893482 0.6256204375432086
0.39032730367034674 5.777249936872487
0.8169668158516288 1.2971298882483955
0.987908698618412 1.4434053590175342
0.920743964612484 5.320908430939905
0.0577289005741477 4.250371270872048
0.014052140526473522 4.385256859235279
0.7633105143904686 4.648080957096156
0.4987869653850794 1.5220512307721494
0.6054507484659553 3.296981322001787
0.827637504786253 7.011714489974667
0.021908768452703953 9.379910906097088
0.3470609551295638 7.997393296293146
0.3246679548174143 4.3580290725351265
0.15557796973735094 0.9579814896636046
0.0033515123650431633 7.0049317587903195
0.049269599840044975 7.417950615755574
0.34923596400767565 0.5902442014246685
0.26593551971018314 2.524905788964265
0.5365504696965218 7.6295930779851755
0.5226779393851757 0.8760827056703034
0.8212580643594265 3.709383934070736
0.12828467320650816 6.554451439173147
0.9839707324281335 1.015407474810724
0.9133834959939122 4.212863786739518
0.9503791946917772 1.511272812099213
0.24054794199764729 4.940856845285855
0.3989710444584489 5.075945616242406
0.9353367919102311 6.523904104723737
0.4736011251807213 7.692186849471335
0.9106409996747971 0.7729173032864167
0.26456337235867977 1.625182038959261
0.5212320014834404 5.969826143659669
0.9540003342553973 4.295658202935178
0.8138651615008712 1.3511039832372915
0.9320376170799136 3.300673317581647
0.47030566167086363 0.8330279938392994
0.875096645206213 3.3793101388964115
0.49245532136410475 3.569941397822253
0.6429873192682862 0.28867472426310453
0.006933476775884628 5.868757800823765
0.5585366701707244 4.03899283237456
0.6585902730002999 0.8584781491027186
0.3264939682558179 4.67751678953855
0.22821863740682602 4.543255086864289
0.4438509829342365 7.660292635357211
0.06907129660248756 0.8033323146371693
0.48102177772670984 4.045378402413965
0.5581331737339497 5.379546110809449
0.007634615525603294 3.658541390770169
0.8251974927261472 0.28863324238496507
0.787596782669425 3.0223805885965462
0.8284950545057654 6.479279484798149
0.5255693448707461 3.2148450154453574
0.8767904695123434 1.1076854218271903
0.5168931195512414 1.440328460103949
0.4404567815363407 3.535963863107135
0.8867850005626678 6.483792424002265
0.4150073332712054 2.676948239854585
0.6823672782629728 3.472689380182743
0.9330422757193446 0.486827484258729
0.4401807552203536 1.5141707872206542
0.4716348862275481 0.6394713566102109
0.4951926628127694 4.9240069110146925
0.2022430459037423 4.344639765835352
0.6311711929738522 4.065560551978294
0.5171597907319665 0.744890451149067
0.6490841377526522 5.587162968526246
0.6248259907588363 6.086876446899731
0.6687129642814398 4.197815176873948
0.347930115647614 7.9743550753822285
0.6833666954189539 1.5446694856411698
0.017493827268481255 1.8581620571628221
0.8967529041692615 0.9318271961975512
0.008432016707956791 2.0557935153262035
0.11916611529886723 2.034374508681536
0.8708013230934739 3.2234536180246307
0.02676399890333414 8.035105828137274
0.13852157164365053 3.2404351335272388
0.2948791943490505 6.703732889845739
0.4653741419315338 1.1834197254471954
0.8916980996727943 1.0088940929920323
0.8527510352432728 0.12190156723526042
0.2829736992716789 0.9152465510623641
0.7151792449876666 4.064198653764238
0.30216058250516653 3.22855899377456
0.030125710181891918 3.0525667762580335
0.4077104264870286 3.895428099487983
0.1892465529963374 4.0669476035307826
0.5014360919594765 4.078572709549531
0.09226939547806978 2.935579810014532
0.06695931404829025 7.187674064969875
0.1696832086890936 7.647625044456588
0.31416980270296335 1.138637022407906
0.5601826263591647 5.432345994257464
0.7811320554465055 1.5543556081013452
0.07441532704979181 0.7331207611941035
0.40784144680947065 1.7721894145554058
0.874271223321557 3.0107963203044115
0.9853497873991728 6.65035194569184
0.014173404313623905 4.56508684732469
0.7717990428209305 0.9108696613315512
0.6119317086413503 0.5544817345703809
0.7016583615913987 2.485580281720085
0.6387603506445885 0.7943642408334056
0.3288980908691883 2.4508700792060485
0.2604186488315463 4.066922929851862
0.37699483148753643 1.709661547196745
0.7785002440214157 3.2941473297111807
0.39858824480324984 0.38198574807450325
0.09394307155162096 4.310483309645724
0.4910535281524062 6.713696094898441
0.4071343382820487 1.3152954705371427
0.8980950675904751 2.7531947135179773
0.6891446588560939 3.2290553367949575
0.607152515091002 3.1048067513368522
0.26623769756406546 4.968635231174552
0.8757317299023271 4.111230980826252
0.32009069342166185 6.759070337113305
0.6655563525855541 2.7250312676915396
0.47928870748728514 6.2179962094735215
0.8768162047490478 3.6665181928130575
0.5098693873733282 6.151045220490077
0.07795947324484587 1.8955708044602142
0.8219759799540043 0.3133679905341424
0.6456559486687183 6.955961740259341
0.660458161495626 6.648550905177302
0.6208763001486659 4.765871427560034
0.22849181946367025 3.6285436521886116
0.8625548537820578 2.9982871757296583
0.27084296848624945 1.5417443923885996
0.41684909630566835 3.1284266342413893
0.632705831900239 5.230515142412038
0.23904920928180218 2.9774941999575737
0.9190660491585732 0.17707757661023793
0.7244911380112171 3.199410338930723
0.01633650716394186 9.175300956795269
0.11415703594684601 0.9309489265775346
0.5147412028163671 0.7209509488761006
0.05514321383088827 3.7093873138527287
0.6003933353349566 6.962789974382845
0.022491782903671265 4.7652516695797384
0.8810218358412385 4.378535297138237
0.8461407143622637 4.44985057411521
0.44621147122234106 7.804302854720433
0.5136037534102798 1.5256990960808283
0.8649252653121948 6.716843553627308
0.9376964401453733 3.904639114269094
0.07743017002940178 4.618980638175452
0.8221471579745412 6.043704044336458
0.9493189956992865 3.2742095920808545
0.7049993118271232 2.6690681874759994
0.5996333872899413 3.6135165559060645
0.7955277999863029 4.039903110345221
0.22064181603491306 6.735970587456162
0.35726164001971483 1.4466215548049193
0.14699752163141966 6.197525560294346
0.17277166433632374 1.3272098867275233
0.48820308316498995 5.437932424692504
0.6022885385900736 4.750205555556788
0.5654602339491248 5.305450744462839
0.9891579309478402 5.8674702171065345
0.5914254849776626 5.847709803860156
0.24890971276909113 0.7947875555039963
0.05809335969388485 6.346224527591636
0.4158055055886507 3.187850762666649
0.4357482260093093 3.636124978480732
0.8582651205360889 4.785930926175401
